fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.16312766075134277,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10932731628417969,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.10936403274536133,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.09377431869506836,12,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10457634925842285,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31, 33]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1406404972076416,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 29, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10933303833007812,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11179566383361816,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10847592353820801,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.19638895988464355,9,"[1, 3, 4, 5, 6, 7, 8, 15, 31]"
