fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.8,0.7745966692414834,0.059839725494384766,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
2,0.7142857142857143,0.6783216783216783,0.782608695652174,0.6637465183030646,0.0498661994934082,11,"[1, 3, 5, 7, 9, 12, 14, 18, 25, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.0468745231628418,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
4,0.6857142857142857,0.675,0.7317073170731707,0.6708203932499369,0.04986739158630371,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.7555555555555555,0.6256575488404601,0.0468747615814209,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.0468745231628418,9,"[1, 3, 5, 7, 9, 14, 16, 18, 33]"
7,0.7142857142857143,0.7416666666666667,0.7368421052631579,0.7164728420068226,0.04689526557922363,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
8,0.9714285714285714,0.9666666666666667,0.975609756097561,0.9660917830792959,0.046854496002197266,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.04886889457702637,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.046874284744262695,8,"[1, 3, 5, 7, 14, 16, 18, 33]"
