fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.02600264549255371,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
2,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.024999380111694336,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.02499985694885254,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.024000167846679688,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.024999618530273438,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.023999691009521484,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.026000022888183594,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.025000333786010742,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.026000022888183594,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.025751113891601562,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(31)]"
