fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.35305142402648926,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.25100016593933105,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.27411866188049316,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.2661397457122803,8,"[1, 14, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,0.3517942428588867,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.33500003814697266,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3530008792877197,8,"[7, 11, 20, 21, 22, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,0.30002617835998535,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.379047155380249,8,"[6, 9, 14, 17, 22, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.38900065422058105,8,"[9, 14, 20, 22, 24, 27, 28, 29]"
