fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.6432340145111084,6,"[12, 19, 28, 39, 49, 53]"
2,0.42857142857142855,0.42272727272727273,0.4206349206349206,0.4045199174779452,0.3634216785430908,6,"[4, 12, 38, 48, 49, 53]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.5305061340332031,6,"[2, 5, 8, 12, 19, 46]"
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.44389939308166504,6,"[5, 12, 22, 28, 38, 48]"
5,0.9047619047619048,0.8888888888888888,0.9024725274725275,0.8819171036881969,0.3433387279510498,6,"[5, 12, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3035242557525635,6,"[5, 9, 12, 30, 46, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.7428653240203857,6,"[12, 21, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.34429383277893066,6,"[12, 19, 39, 45, 49, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.33002781867980957,6,"[5, 8, 12, 28, 46, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.37568163871765137,6,"[5, 12, 22, 28, 38, 48]"
