fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.9563987255096436,8,"[1, 3, 5, 7, 8, 14, 25, 33]"
2,0.6285714285714286,0.5833333333333333,0.6079555966697502,0.5376947519350579,0.9573190212249756,8,"[1, 3, 4, 5, 7, 8, 14, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.9982178211212158,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.9590167999267578,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
5,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.9894495010375977,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.9720101356506348,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
7,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9573104381561279,8,"[1, 3, 4, 5, 7, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.957303524017334,8,"[1, 3, 5, 6, 7, 8, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9561958312988281,8,"[1, 3, 5, 7, 8, 9, 14, 25]"
10,0.8571428571428571,0.8416666666666668,0.8541897379106681,0.8346656017032609,0.9864578247070312,8,"[1, 3, 4, 5, 7, 8, 18, 33]"
