fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.296999454498291,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9124428946016814,0.9151333141298447,0.3450052738189697,1,[8]
3,0.8947368421052632,0.9074324324324324,0.896514012303486,0.9064334623245226,0.384843111038208,1,[28]
4,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.27660584449768066,1,[28]
5,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.33901429176330566,1,[28]
6,0.8070175438596491,0.815,0.8076122509663991,0.812403840463596,0.36554956436157227,1,[8]
7,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.3048675060272217,1,[28]
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.3056032657623291,1,[28]
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.37999987602233887,1,[8]
10,0.9464285714285714,0.9466571834992886,0.9467484570224297,0.9466569163176006,0.3320000171661377,1,[8]
