fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.6985299587249756,12,"[np.int64(8), np.int64(9), np.int64(10), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(26), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9298245614035088,0.9292803970223326,0.9230769230769231,0.9292596909373572,0.6800165176391602,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8421052631578947,0.8376623376623378,0.8,0.8374357893586238,0.6969699859619141,9,"[np.int64(1), np.int64(3), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.7021429538726807,8,"[np.int64(1), np.int64(7), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8947368421052632,0.8911764705882352,0.8333333333333334,0.8911327886790068,0.6653072834014893,8,"[np.int64(1), np.int64(3), np.int64(14), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
6,0.8771929824561403,0.873125,0.8571428571428571,0.8724964183307574,0.6450645923614502,10,"[np.int64(3), np.int64(6), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
7,0.8421052631578947,0.8157894736842105,0.7567567567567568,0.8119604537127111,0.6165213584899902,9,"[np.int64(3), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.7894736842105263,0.7785359801488834,0.7391304347826086,0.7684859918066026,0.6171875,5,"[np.int64(1), np.int64(14), np.int64(21), np.int64(23), np.int64(24)]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.683821439743042,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.9107142857142857,0.8861111111111111,0.8648648648648649,0.8819171036881969,0.6525800228118896,15,"[np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(30)]"
