fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.2109997272491455,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.140000581741333,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.12599992752075195,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1510004997253418,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.19086313247680664,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.12963032722473145,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.1440272331237793,9,"[1, 2, 3, 4, 5, 7, 8, 23, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.1990036964416504,9,"[1, 3, 4, 5, 6, 7, 8, 21, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13700413703918457,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.12599992752075195,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
