fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.2520003318786621,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.24500012397766113,5,"[4, 12, 21, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2546265125274658,5,"[4, 12, 21, 30, 47]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.14700007438659668,5,"[4, 9, 12, 21, 47]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.18000411987304688,5,"[4, 9, 12, 21, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.29372644424438477,5,"[4, 9, 12, 21, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.18200039863586426,5,"[12, 21, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.28205227851867676,5,"[5, 12, 21, 30, 49]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.2990000247955322,5,"[12, 21, 30, 49, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.24434494972229004,5,"[5, 9, 12, 29, 47]"
