fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2677726745605469,4,"[14, 22, 24, 27]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.14068245887756348,4,"[14, 22, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.14059901237487793,4,"[14, 22, 24, 27]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.14058303833007812,4,"[14, 22, 24, 27]"
5,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.4103415012359619,4,"[14, 22, 24, 27]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.3272280693054199,4,"[3, 14, 22, 27]"
7,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.3442974090576172,4,"[14, 22, 24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.22005581855773926,4,"[14, 22, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.1406090259552002,4,"[14, 22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.45546603202819824,4,"[14, 22, 24, 27]"
