fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.18590307235717773,14,"[1, 3, 6, 7, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.1562657356262207,13,"[1, 7, 9, 10, 11, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.23433136940002441,13,"[7, 9, 10, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.17607426643371582,14,"[1, 6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.15623831748962402,13,"[1, 6, 7, 9, 10, 14, 17, 21, 22, 23, 24, 28, 29]"
6,0.8070175438596491,0.7668831168831168,0.7975343764817449,0.7464200272921789,0.18753504753112793,17,"[1, 3, 6, 7, 9, 14, 15, 17, 21, 22, 23, 24, 25, 27, 28, 29, 30]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.1729581356048584,13,"[1, 6, 7, 10, 11, 14, 17, 21, 22, 24, 26, 28, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.21872520446777344,12,"[7, 9, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.23632454872131348,13,"[6, 7, 9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.19006872177124023,15,"[1, 5, 8, 10, 14, 17, 18, 20, 22, 23, 24, 25, 27, 28, 29]"
