fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.20604491233825684,14,"[3, 4, 9, 11, 12, 19, 20, 22, 23, 28, 42, 44, 46, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.21004652976989746,14,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 43, 45, 46, 47, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.19200420379638672,14,"[3, 5, 9, 12, 18, 19, 20, 21, 22, 28, 44, 45, 47, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.208038330078125,14,"[3, 4, 9, 12, 18, 20, 21, 22, 23, 43, 45, 46, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09400534629821777,14,"[3, 4, 9, 12, 13, 18, 22, 41, 42, 44, 46, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.13500022888183594,14,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.18699979782104492,14,"[3, 5, 10, 11, 12, 20, 21, 28, 41, 44, 46, 47, 48, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.2070002555847168,14,"[3, 4, 9, 11, 12, 13, 19, 20, 22, 28, 44, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.11605978012084961,14,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 44, 46, 47, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.18200016021728516,14,"[3, 4, 5, 9, 12, 20, 22, 28, 43, 44, 45, 46, 47, 49]"
