fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.14514541625976562,8,"[np.int64(5), np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.1414039134979248,8,"[np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(46), np.int64(48)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.20307445526123047,8,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.18330645561218262,8,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.21872687339782715,8,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.18964576721191406,8,"[np.int64(2), np.int64(8), np.int64(12), np.int64(13), np.int64(28), np.int64(39), np.int64(46), np.int64(48)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.18818926811218262,8,"[np.int64(12), np.int64(20), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.12502098083496094,8,"[np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(48)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.14119291305541992,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(38), np.int64(39), np.int64(43), np.int64(48)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.1726522445678711,8,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(39), np.int64(44), np.int64(48)]"
