fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23400020599365234,2,"[2, 12]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.19905614852905273,2,"[2, 12]"
3,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.17999958992004395,2,"[2, 12]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.1849994659423828,2,"[12, 48]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2895829677581787,2,"[12, 48]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1790001392364502,2,"[2, 12]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.19500041007995605,2,"[12, 48]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,0.17408370971679688,2,"[12, 48]"
9,0.75,0.75,0.751918158567775,0.75,0.18799972534179688,2,"[12, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.22200465202331543,2,"[12, 48]"
