fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.7007319927215576,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.4565868377685547,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8571428571428571,0.8846153846153846,0.8421052631578947,0.8770580193070292,0.37507152557373047,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.6121852397918701,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(24), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.2358384132385254,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8571428571428572,0.8333333333333334,0.8451542547285166,0.4361565113067627,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.4687013626098633,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.37708067893981934,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.4705080986022949,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.7077112197875977,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
