fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21500420570373535,14,"[2, 4, 5, 9, 12, 19, 24, 28, 35, 46, 47, 49, 53, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.22304630279541016,14,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 46, 48, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.22603249549865723,14,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20600032806396484,14,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.24102997779846191,14,"[2, 4, 9, 12, 13, 16, 18, 22, 28, 38, 39, 47, 49, 51]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.1401069164276123,14,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2630002498626709,14,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 46, 49, 53, 56, 60]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.27506136894226074,14,"[2, 4, 12, 18, 19, 21, 22, 28, 30, 38, 48, 49, 53, 55]"
9,0.7,0.6875,0.7,0.6846531968814576,0.22909116744995117,14,"[1, 4, 9, 12, 19, 26, 30, 38, 39, 48, 49, 53, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.23004817962646484,14,"[4, 5, 9, 12, 19, 22, 28, 34, 35, 39, 47, 49, 51, 59]"
