fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.32920169830322266,3,"[np.int64(5), np.int64(12), np.int64(47)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.312467098236084,3,"[np.int64(4), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.29886436462402344,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2812209129333496,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.2990295886993408,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.345045804977417,3,"[np.int64(4), np.int64(12), np.int64(46)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.298372745513916,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.32845211029052734,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.31305789947509766,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.75,0.75,0.782608695652174,0.75,0.34537577629089355,3,"[np.int64(5), np.int64(12), np.int64(47)]"
