fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.1206209659576416,2,"[12, 13]"
2,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.15200042724609375,2,"[12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.1360006332397461,2,"[12, 13]"
4,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.12895417213439941,2,"[10, 13]"
5,0.8,0.8,0.8,0.8,0.14772891998291016,2,"[12, 13]"
6,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.11204743385314941,2,"[10, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.15000057220458984,2,"[12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.14800024032592773,2,"[12, 13]"
9,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.11704540252685547,2,"[10, 13]"
10,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.13100028038024902,2,"[10, 13]"
