fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.20099949836730957,12,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 18, 25, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2661111354827881,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 25, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13100433349609375,12,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 14, 18, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.20199990272521973,12,"[1, 3, 5, 6, 7, 8, 11, 14, 18, 21, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.22300004959106445,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.15103602409362793,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.22899913787841797,12,"[1, 3, 5, 7, 8, 11, 12, 14, 18, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.1659998893737793,12,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.1959998607635498,12,"[1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23961734771728516,12,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 18, 21, 33]"
