fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.6583645343780518,4,"[9, 12, 23, 43]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.43148207664489746,4,"[12, 21, 44, 49]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5624117851257324,4,"[12, 21, 44, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,1.004244089126587,4,"[11, 21, 43, 51]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.7073397636413574,4,"[9, 12, 23, 43]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.8770601749420166,4,"[9, 12, 23, 43]"
7,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.6945052146911621,4,"[9, 23, 43, 46]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5136728286743164,4,"[12, 21, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.6428124904632568,4,"[3, 9, 12, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.612595796585083,4,"[9, 12, 23, 43]"
