fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7429245283018868,0.7482109727007686,0.7428908348154728,0.5791370868682861,4,"[1, 2, 6, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.614189624786377,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.6049528301886793,0.6121637924916612,0.6046205733646921,0.5774297714233398,5,"[1, 2, 6, 7, 8]"
4,0.7272727272727273,0.7334905660377359,0.7361515315937454,0.7333047450116519,0.5802426338195801,4,"[1, 2, 6, 8]"
5,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.5802001953125,5,"[1, 2, 6, 7, 8]"
6,0.7532467532467533,0.7637578616352201,0.7612799571562459,0.7632477774689689,0.5808899402618408,5,"[1, 2, 6, 7, 8]"
7,0.7142857142857143,0.7365384615384616,0.723301943498297,0.7337993857053429,0.5784547328948975,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.6292426586151123,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.5646767616271973,4,"[1, 2, 6, 8]"
10,0.631578947368421,0.641025641025641,0.6443935926773455,0.6405126152203485,0.5801270008087158,4,"[1, 2, 6, 8]"
