fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.69375,0.6507936507936508,0.649519052838329,0.021001815795898438,5,"[np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(33)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.02200031280517578,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.020000219345092773,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.020000219345092773,5,"[np.int64(3), np.int64(5), np.int64(7), np.int64(31), np.int64(33)]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.020000219345092773,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.01999974250793457,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.019999980926513672,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.020999670028686523,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.01900005340576172,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.02163982391357422,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
