fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.21942615509033203,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21944832801818848,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21869993209838867,1,[12]
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.15659832954406738,1,[21]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.2031254768371582,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.22068524360656738,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2026984691619873,1,[12]
8,0.3333333333333333,0.33181818181818185,0.3333333333333333,0.3302891295379082,0.21953582763671875,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.27524757385253906,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.20310521125793457,1,[21]
