fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8782051282051283,0.8717809704526972,0.8770580193070292,0.09093427658081055,4,"[3, 10, 12, 13]"
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.08299994468688965,4,"[3, 10, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.16706371307373047,4,"[3, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10800051689147949,4,"[3, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.09500002861022949,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.09599900245666504,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.1300039291381836,4,"[3, 10, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.10500001907348633,4,"[3, 10, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.08500051498413086,4,"[3, 10, 12, 13]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.08500456809997559,4,"[3, 10, 12, 13]"
