fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.20574522018432617,13,"[4, 5, 9, 11, 12, 20, 22, 28, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.305605411529541,13,"[4, 5, 9, 12, 21, 22, 28, 44, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.22659778594970703,13,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 46, 49, 53, 60]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.2120046615600586,13,"[4, 5, 9, 11, 12, 20, 24, 27, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.10203838348388672,13,"[4, 9, 12, 18, 22, 27, 41, 44, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.18700551986694336,13,"[3, 4, 9, 12, 20, 21, 22, 28, 46, 49, 53, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2767603397369385,13,"[4, 9, 12, 20, 21, 26, 28, 29, 41, 46, 48, 51, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.2916238307952881,13,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 47, 49, 53, 60]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.23402118682861328,13,"[3, 4, 9, 12, 19, 21, 22, 26, 46, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.30405402183532715,13,"[3, 4, 9, 12, 19, 21, 26, 28, 29, 44, 47, 49, 53]"
