fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2741990089416504,8,"[1, 3, 4, 5, 7, 8, 18, 25]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.33358168601989746,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3017845153808594,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.259584903717041,8,"[1, 3, 5, 7, 8, 14, 21, 31]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.23400092124938965,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.22931313514709473,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.25159192085266113,8,"[1, 3, 5, 7, 8, 12, 18, 31]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.2531321048736572,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.2396869659423828,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.17300057411193848,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
