fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.19699978828430176,1,[12]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.23559141159057617,1,[12]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21700000762939453,1,[12]
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21300482749938965,1,[12]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.21463561058044434,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.23000478744506836,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20681476593017578,0,[]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.19959187507629395,1,[12]
9,0.55,0.5,0.3903225806451613,0.0,0.20503020286560059,0,[]
10,0.75,0.75,0.751918158567775,0.75,0.22101211547851562,1,[12]
