fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.28956174850463867,6,"[2, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2720961570739746,6,"[4, 12, 21, 29, 49, 53]"
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.8155460357666016,6,"[4, 12, 21, 28, 39, 47]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.39089512825012207,6,"[1, 12, 21, 29, 47, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3024325370788574,6,"[4, 12, 21, 29, 47, 49]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.39437389373779297,6,"[11, 12, 21, 29, 47, 52]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3190610408782959,6,"[1, 12, 21, 28, 49, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.33031511306762695,6,"[5, 12, 21, 29, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.3124673366546631,6,"[4, 12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.36150217056274414,6,"[12, 21, 28, 45, 54, 59]"
