fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.08300042152404785,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.13060808181762695,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.05700421333312988,6,"[2, 3, 9, 11, 12, 13]"
4,0.7333333333333333,0.7511961722488039,0.7381598793363499,0.7482035902347646,0.1379997730255127,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.059000253677368164,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8333333333333334,0.875,0.8380952380952381,0.8660254037844386,0.05800008773803711,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.06100034713745117,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8144796380090499,0.8,0.8072073527955751,0.06000018119812012,6,"[2, 3, 9, 11, 12, 13]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.06000018119812012,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.15000033378601074,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
