fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.4545412063598633,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.43419671058654785,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5966691970825195,3,"[2, 23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5935764312744141,3,"[2, 23, 26]"
5,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.516772985458374,3,"[2, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.5979444980621338,3,"[24, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.704059362411499,3,"[24, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5842297077178955,3,"[2, 23, 26]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5752155780792236,3,"[24, 26, 28]"
10,0.8035714285714286,0.8114035087719298,0.808632281493841,0.8111071056538127,0.48659825325012207,3,"[2, 23, 26]"
