fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.36082935333251953,11,"[1, 12, 19, 21, 28, 30, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.24997472763061523,11,"[1, 4, 12, 19, 21, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.34709954261779785,11,"[1, 12, 13, 19, 21, 28, 34, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.31353163719177246,11,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53, 59]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.31810903549194336,11,"[1, 2, 5, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2844672203063965,11,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.6356191635131836,11,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.171919584274292,11,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.8273153305053711,11,"[1, 4, 12, 19, 21, 22, 28, 39, 43, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.33886289596557617,11,"[1, 4, 12, 19, 22, 28, 30, 34, 39, 49, 53]"
