fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8846153846153846,0.9006365303700508,0.8770580193070292,0.1430048942565918,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.16504144668579102,8,"[2, 3, 5, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.05772733688354492,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
4,0.8666666666666667,0.8733031674208145,0.8672619047619048,0.8718835905527257,0.14099907875061035,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.07358741760253906,8,"[2, 3, 4, 7, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.12299990653991699,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.07500004768371582,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.1440720558166504,8,"[2, 3, 4, 9, 10, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.10600018501281738,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10600614547729492,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
