fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.6913728713989258,10,"[4, 11, 12, 20, 23, 27, 29, 46, 49, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.9290506839752197,10,"[4, 11, 12, 21, 27, 30, 47, 49, 51, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2690393924713135,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2940659523010254,10,"[4, 11, 12, 21, 23, 27, 29, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.3386199474334717,10,"[4, 11, 22, 28, 39, 43, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.7935888767242432,10,"[1, 4, 12, 21, 23, 28, 45, 49, 51, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.166121482849121,10,"[4, 12, 21, 26, 29, 45, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.3260345458984375,10,"[4, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6150007247924805,10,"[4, 11, 12, 21, 22, 29, 44, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5530407428741455,10,"[1, 11, 12, 21, 23, 27, 29, 44, 49, 52]"
