fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.34165453910827637,5,"[1, 3, 5, 8, 21]"
2,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2220001220703125,5,"[1, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.27073240280151367,5,"[1, 3, 5, 8, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.26400065422058105,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.6647727272727273,0.7301194161875277,0.6306562238868912,0.2599489688873291,5,"[1, 3, 5, 7, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.25260424613952637,5,"[1, 3, 5, 7, 8]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.26900386810302734,5,"[1, 3, 5, 7, 8]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.2800154685974121,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.2650010585784912,5,"[1, 3, 5, 8, 21]"
10,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.17200589179992676,5,"[1, 3, 5, 8, 21]"
