fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.4144167900085449,7,"[3, 10, 11, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.4324052333831787,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3926665782928467,7,"[14, 20, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3800220489501953,7,"[9, 14, 17, 22, 24, 27, 28]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.36867284774780273,7,"[9, 14, 17, 22, 24, 27, 28]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.4859154224395752,7,"[9, 14, 22, 24, 27, 28, 29]"
7,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4553554058074951,7,"[11, 14, 17, 22, 24, 26, 29]"
8,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.48537349700927734,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.3507711887359619,7,"[14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4226512908935547,7,"[10, 14, 20, 22, 24, 25, 27]"
