fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.23840546607971191,13,"[3, 9, 11, 12, 13, 19, 20, 22, 24, 42, 43, 45, 46]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.10174322128295898,13,"[3, 9, 11, 12, 20, 21, 22, 42, 43, 44, 45, 46, 49]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2364037036895752,13,"[3, 5, 10, 11, 12, 13, 14, 20, 21, 23, 41, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.10936450958251953,12,"[3, 9, 12, 13, 20, 21, 22, 42, 43, 44, 45, 46]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.1249852180480957,13,"[3, 5, 9, 11, 12, 13, 19, 20, 23, 42, 43, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.11307930946350098,12,"[3, 9, 12, 19, 20, 22, 23, 42, 43, 44, 46, 47]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0946662425994873,11,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.10936331748962402,13,"[3, 5, 9, 11, 12, 20, 22, 23, 28, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.141251802444458,13,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 42, 45, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.09456872940063477,13,"[3, 9, 11, 12, 19, 20, 22, 23, 28, 42, 45, 46, 49]"
