fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.26700806617736816,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.27136826515197754,6,"[3, 9, 10, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.3042459487915039,6,"[2, 3, 9, 11, 12, 13]"
4,0.9333333333333333,0.9321266968325792,0.9333333333333333,0.9320827648567408,0.26912689208984375,6,"[2, 3, 9, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.26924610137939453,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.30751466751098633,6,"[2, 3, 9, 10, 12, 13]"
7,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.2724120616912842,6,"[3, 9, 10, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.26804471015930176,6,"[3, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8194444444444443,0.8319623971797886,0.816496580927726,0.30486083030700684,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.27015209197998047,6,"[2, 3, 9, 11, 12, 13]"
