fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8525641025641026,0.8614958448753461,0.8523471865945981,0.3450803756713867,1,[23]
2,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.32808995246887207,1,[23]
3,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.299060583114624,1,[23]
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.34686756134033203,1,[23]
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2919175624847412,1,[23]
6,0.7719298245614035,0.7763157894736843,0.7771590785020198,0.7762042738817172,0.3024451732635498,1,[23]
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2968871593475342,1,[23]
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2841205596923828,1,[23]
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.3470025062561035,1,[23]
10,0.75,0.7719298245614036,0.7580213903743315,0.7694837640638656,0.29259514808654785,1,[23]
