fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.1710648536682129,3,"[8, 22, 24]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.1379995346069336,3,"[8, 22, 24]"
3,0.9824561403508771,0.975,0.9823481781376517,0.9746794344808963,0.16607117652893066,3,"[8, 22, 24]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.22371482849121094,3,"[8, 22, 24]"
5,0.9824561403508771,0.9871794871794871,0.9825792983687721,0.9870962335856491,0.18700337409973145,3,"[8, 22, 24]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.1810004711151123,3,"[8, 22, 24]"
7,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.1990046501159668,3,"[8, 22, 24]"
8,1.0,1.0,1.0,1.0,0.21000027656555176,3,"[8, 22, 24]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.18098711967468262,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.20758652687072754,3,"[8, 22, 24]"
