fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5904278755187988,6,"[4, 12, 21, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3766319751739502,6,"[12, 21, 44, 49, 57, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,2.634279727935791,6,"[3, 4, 12, 21, 44, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.7186436653137207,6,"[4, 12, 21, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.8803050518035889,6,"[4, 12, 21, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.7052078247070312,6,"[4, 12, 21, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5892059803009033,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.41457319259643555,6,"[4, 12, 21, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.6265420913696289,6,"[12, 21, 44, 49, 57, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5845303535461426,6,"[3, 11, 21, 28, 47, 49]"
