fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.2465660572052002,14,"[3, 4, 5, 6, 7, 8, 21, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2229015827178955,14,"[2, 4, 6, 7, 8, 13, 17, 21, 22, 23, 26, 27, 28, 29]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.18752217292785645,15,"[1, 2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.17189574241638184,15,"[1, 2, 4, 5, 6, 8, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.2229011058807373,15,"[1, 2, 4, 5, 6, 7, 8, 12, 17, 21, 22, 23, 26, 27, 29]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.29866790771484375,15,"[1, 2, 4, 5, 6, 7, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.18570327758789062,15,"[1, 2, 4, 5, 6, 7, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.18750715255737305,15,"[2, 4, 5, 6, 7, 8, 12, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.26557374000549316,15,"[2, 4, 5, 6, 7, 9, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.22332501411437988,15,"[1, 2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 27, 28, 29]"
