fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.25508952140808105,11,"[3, 4, 5, 9, 12, 20, 22, 28, 43, 44, 46]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.26340508460998535,11,"[4, 5, 9, 12, 21, 22, 28, 43, 44, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.22661972045898438,11,"[3, 5, 11, 12, 21, 22, 28, 29, 44, 46, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2236614227294922,11,"[3, 5, 9, 12, 20, 22, 29, 43, 44, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.21003437042236328,11,"[4, 9, 12, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3059999942779541,11,"[3, 4, 9, 12, 21, 22, 28, 43, 44, 45, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2513718605041504,11,"[4, 10, 12, 21, 26, 29, 43, 44, 46, 48, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.21361255645751953,11,"[3, 4, 11, 12, 20, 21, 22, 28, 42, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2781102657318115,11,"[3, 4, 11, 12, 21, 23, 29, 43, 44, 49, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.31108999252319336,11,"[3, 4, 5, 9, 12, 21, 22, 28, 43, 44, 49]"
