fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20902252197265625,15,"[1, 5, 9, 12, 19, 21, 24, 28, 35, 46, 48, 49, 53, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.2600438594818115,15,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 48, 53, 57, 58, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.23600077629089355,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.26303863525390625,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 47, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.30728912353515625,15,"[2, 9, 12, 18, 22, 26, 28, 30, 38, 40, 49, 51, 52, 53, 59]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23306608200073242,15,"[1, 5, 9, 12, 18, 22, 28, 30, 41, 47, 49, 51, 57, 58, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3530001640319824,15,"[2, 5, 9, 12, 19, 26, 28, 30, 39, 41, 47, 49, 53, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.268754243850708,15,"[2, 4, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 54]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.23059916496276855,15,"[1, 4, 12, 21, 26, 28, 30, 38, 39, 48, 51, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.21900367736816406,15,"[4, 5, 9, 12, 19, 22, 26, 28, 30, 41, 47, 49, 51, 58, 59]"
