fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.15942764282226562,2,"[np.int64(12), np.int64(48)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.1882796287536621,2,"[np.int64(12), np.int64(48)]"
3,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.1406407356262207,2,"[np.int64(12), np.int64(48)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.20351505279541016,2,"[np.int64(12), np.int64(48)]"
5,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.203047513961792,2,"[np.int64(12), np.int64(39)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.17191314697265625,2,"[np.int64(12), np.int64(48)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.15345168113708496,2,"[np.int64(12), np.int64(48)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.15684127807617188,2,"[np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.14061379432678223,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.2553215026855469,2,"[np.int64(12), np.int64(48)]"
