fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,1.6605587005615234,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,1.684521198272705,4,"[1, 3, 7, 8]"
3,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,1.609678030014038,4,"[1, 3, 5, 8]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,1.6206672191619873,4,"[1, 3, 5, 8]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,1.6017391681671143,3,"[1, 3, 5]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,1.6266496181488037,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,1.546839952468872,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.6146807670593262,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,1.5319030284881592,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,1.6495888233184814,4,"[1, 3, 5, 8]"
