fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.2177300453186035,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.195000171661377,4,"[1, 2, 6, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,1.2356758117675781,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,1.2061505317687988,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.2130000591278076,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,1.203601360321045,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.2119998931884766,5,"[1, 2, 6, 7, 8]"
8,0.6842105263157895,0.6769230769230768,0.6904660771517935,0.6765296059244619,1.2126073837280273,2,"[2, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.2430033683776855,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7796536796536797,0.7382377485539984,0.7695503831509618,1.2206969261169434,5,"[1, 2, 6, 7, 8]"
