fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.09128808975219727,18,"[1, 3, 4, 5, 9, 11, 12, 19, 21, 22, 24, 28, 42, 43, 44, 46, 49, 53]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09330129623413086,16,"[1, 3, 4, 9, 11, 12, 21, 22, 24, 28, 42, 43, 44, 47, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.0997462272644043,17,"[3, 4, 5, 10, 12, 21, 22, 23, 24, 28, 41, 43, 44, 46, 47, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09741950035095215,21,"[1, 3, 4, 5, 9, 12, 14, 19, 20, 21, 22, 28, 29, 41, 42, 43, 44, 45, 46, 49, 53]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.14542245864868164,19,"[3, 4, 5, 9, 11, 12, 19, 20, 21, 22, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.10936284065246582,18,"[3, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 43, 44, 45, 46, 49, 51, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09373998641967773,17,"[4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 43, 45, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.09377312660217285,16,"[1, 3, 4, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09592652320861816,17,"[1, 3, 4, 5, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.09374022483825684,17,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 23, 28, 43, 44, 45, 47, 49, 53]"
