fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.5526132583618164,8,"[8, 11, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.5487453937530518,10,"[9, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.5142340660095215,10,"[7, 8, 11, 21, 22, 24, 25, 27, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.5646224021911621,12,"[2, 7, 8, 9, 11, 14, 22, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5166833400726318,12,"[2, 7, 8, 11, 18, 21, 22, 24, 25, 27, 28, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.5510647296905518,11,"[2, 8, 11, 13, 14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.5790398120880127,9,"[8, 11, 14, 22, 24, 25, 27, 28, 29]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.5167684555053711,12,"[1, 2, 8, 11, 13, 21, 22, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5646243095397949,9,"[2, 8, 14, 22, 24, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,0.5176923274993896,9,"[2, 8, 14, 22, 24, 25, 27, 28, 29]"
