fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.4427831172943115,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.4107646942138672,2,"[8, 22]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.39458298683166504,2,"[8, 22]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.4843173027038574,2,"[8, 22]"
5,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4558708667755127,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4501655101776123,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.3124699592590332,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.4259297847747803,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.42370128631591797,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.46077418327331543,2,"[8, 22]"
