fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.12575125694274902,13,"[1, 4, 12, 20, 24, 27, 29, 45, 48, 52, 54, 58, 59]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.14061188697814941,13,"[4, 11, 12, 21, 22, 27, 29, 43, 45, 48, 51, 52, 59]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.10985755920410156,13,"[4, 11, 12, 20, 22, 27, 29, 45, 46, 48, 52, 54, 59]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.18747925758361816,13,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 48, 52, 59, 60]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.12498688697814941,13,"[1, 11, 12, 20, 23, 27, 29, 39, 44, 49, 52, 53, 59]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.15706944465637207,13,"[1, 4, 11, 12, 21, 23, 27, 29, 45, 47, 48, 52, 59]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.1257920265197754,13,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 48, 51, 52, 60]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.18811511993408203,13,"[4, 11, 12, 21, 23, 27, 29, 39, 45, 48, 52, 58, 59]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.2672855854034424,13,"[1, 4, 11, 12, 20, 23, 27, 29, 44, 49, 51, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.18743896484375,13,"[1, 4, 11, 12, 20, 22, 23, 28, 30, 45, 48, 52, 59]"
