fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.49038461538461536,0.0,0.0,0.08677434921264648,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.0668179988861084,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.08474516868591309,7,"[1, 2, 4, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.06982135772705078,7,"[1, 2, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.10671424865722656,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.050867557525634766,7,"[1, 2, 3, 4, 5, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.05983996391296387,7,"[1, 2, 4, 5, 6, 7, 8]"
8,0.6710526315789473,0.5016025641025641,0.07407407407407407,0.20016019225635892,0.09273004531860352,7,"[2, 3, 4, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.06582283973693848,7,"[1, 2, 3, 4, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.0678248405456543,7,"[1, 2, 4, 5, 6, 7, 8]"
