fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.1360940933227539,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.19012069702148438,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
3,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.14066410064697266,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
4,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.12597298622131348,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.15532422065734863,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.12502431869506836,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8636363636363636,0.7905694150420949,0.1411747932434082,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
8,0.9428571428571428,0.9285714285714286,0.9545454545454546,0.9258200997725514,0.14228320121765137,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.10936355590820312,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(21)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.12498688697814941,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(21)]"
