fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.11398100852966309,11,"[4, 5, 9, 12, 19, 20, 24, 27, 29, 47, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1406102180480957,11,"[4, 5, 9, 12, 21, 26, 29, 47, 49, 56, 58]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.1379711627960205,11,"[4, 5, 9, 11, 12, 20, 26, 29, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2655973434448242,11,"[4, 11, 12, 21, 27, 29, 47, 52, 53, 54, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.34590983390808105,11,"[4, 9, 12, 20, 24, 27, 29, 46, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.26687192916870117,11,"[4, 9, 11, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.18804001808166504,11,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2655963897705078,11,"[4, 9, 12, 21, 26, 29, 47, 49, 52, 54, 58]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.23624324798583984,11,"[4, 9, 12, 20, 24, 26, 28, 30, 47, 49, 53]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10936307907104492,11,"[4, 9, 11, 12, 19, 21, 22, 27, 30, 47, 49]"
