fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.107825756072998,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.0521891117095947,6,"[1, 2, 5, 6, 7, 8]"
3,0.6233766233766234,0.6482456140350877,0.6465366790922948,0.6461763378901481,1.0347230434417725,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.0807533264160156,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,1.0435917377471924,6,"[1, 2, 5, 6, 7, 8]"
6,0.5974025974025974,0.6098484848484849,0.5974025974025974,0.6035934632436997,1.0306479930877686,2,"[2, 6]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,1.0946824550628662,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.0775988101959229,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,1.0502452850341797,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.055572748184204,6,"[1, 2, 5, 6, 7, 8]"
