fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.4085073471069336,3,"[8, 22, 29]"
2,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.39105820655822754,3,"[8, 21, 22]"
3,0.8245614035087719,0.8399390243902439,0.8314866112650047,0.8392069427041979,0.5353982448577881,3,"[8, 22, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,0.4665079116821289,3,"[21, 22, 28]"
5,0.9122807017543859,0.9390243902439024,0.9153596522017575,0.9370425713316364,0.410585880279541,3,"[21, 22, 28]"
6,0.8596491228070176,0.8591269841269842,0.8608339029391662,0.8591246929842246,0.4795041084289551,3,"[8, 21, 22]"
7,0.9122807017543859,0.9404761904761905,0.9157704387551155,0.9385906354489059,0.41499996185302734,3,"[21, 22, 28]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.4440436363220215,3,"[21, 22, 28]"
9,0.8245614035087719,0.8402597402597404,0.8268640350877193,0.8374357893586238,0.42604875564575195,3,"[8, 21, 22]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.42603492736816406,3,"[8, 21, 22]"
