fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,1.7119569778442383,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,1.6079330444335938,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8979591836734694,0.816496580927726,1.609541893005371,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.782608695652174,0.6546536707079771,1.605515956878662,8,"[1, 2, 3, 4, 7, 8, 9, 31]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,1.6254761219024658,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,1.6447348594665527,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,1.6059601306915283,8,"[1, 3, 4, 7, 8, 9, 26, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,1.9051861763000488,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,1.630802869796753,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,1.616055965423584,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
