fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.11365556716918945,17,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(40), np.int64(41), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.09374189376831055,16,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(48), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.10717487335205078,19,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(51), np.int64(56), np.int64(57), np.int64(59), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09373998641967773,19,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.10936450958251953,18,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(35), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(59)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.09373974800109863,17,"[np.int64(1), np.int64(5), np.int64(12), np.int64(13), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.09373998641967773,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.0955197811126709,17,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(59)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.09415793418884277,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(57), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.07810163497924805,18,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(34), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
