fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.46196746826171875,8,"[1, 3, 5, 7, 9, 14, 25, 33]"
2,0.6571428571428571,0.6309523809523809,0.6517482517482518,0.6172133998483676,0.3994779586791992,5,"[1, 3, 5, 7, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.4404120445251465,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
4,0.8571428571428571,0.8666666666666667,0.8578448578448579,0.8640987597877147,0.45441365242004395,10,"[1, 3, 5, 7, 9, 14, 16, 18, 31, 33]"
5,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.4228816032409668,12,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 20, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.40749406814575195,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
7,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.4521195888519287,10,"[1, 3, 5, 7, 12, 14, 16, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.408306360244751,8,"[1, 3, 5, 7, 9, 14, 25, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.4552757740020752,9,"[1, 3, 5, 7, 9, 14, 18, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.4082319736480713,5,"[1, 3, 5, 7, 33]"
