fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,1.8397021293640137,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 25, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,1.881188154220581,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.827648639678955,13,"[1, 3, 4, 5, 7, 8, 9, 10, 13, 15, 18, 20, 31]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,2.0177223682403564,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.8097937107086182,15,"[1, 3, 4, 5, 7, 8, 9, 10, 13, 15, 18, 20, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.8935165405273438,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,1.8879072666168213,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.9902868270874023,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,1.7946817874908447,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 18, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.8221642971038818,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31]"
