fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.09508919715881348,10,"[4, 5, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.12573742866516113,13,"[4, 5, 9, 12, 20, 21, 26, 27, 29, 47, 49, 56, 58]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09373998641967773,12,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.28182411193847656,13,"[4, 9, 11, 12, 21, 27, 29, 47, 52, 53, 54, 58, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.23488378524780273,13,"[4, 9, 12, 20, 24, 26, 27, 29, 30, 47, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20455503463745117,13,"[4, 5, 9, 11, 12, 21, 26, 28, 29, 47, 49, 56, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09479236602783203,13,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 53, 56]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.20282459259033203,13,"[4, 5, 9, 12, 21, 22, 26, 28, 29, 47, 49, 52, 58]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.12502050399780273,13,"[4, 9, 11, 12, 20, 24, 26, 28, 30, 47, 49, 53, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09368014335632324,11,"[4, 9, 11, 12, 20, 21, 22, 26, 27, 47, 49]"
