fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.23000001907348633,7,"[1, 3, 4, 5, 7, 8, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.26082563400268555,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.23659276962280273,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.18800044059753418,7,"[1, 3, 5, 7, 8, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.15200042724609375,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.14907431602478027,7,"[1, 3, 5, 7, 8, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.1460118293762207,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.13900017738342285,7,"[1, 3, 5, 7, 8, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1490004062652588,7,"[1, 3, 5, 7, 8, 16, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.142042875289917,7,"[1, 3, 5, 7, 8, 16, 33]"
