fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3229999542236328,9,"[5, 8, 12, 19, 28, 38, 46, 48, 53]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.29900074005126953,9,"[5, 8, 9, 12, 19, 28, 30, 46, 53]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.39600348472595215,9,"[5, 8, 12, 18, 28, 38, 46, 48, 53]"
4,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.28400373458862305,9,"[5, 9, 12, 18, 28, 46, 48, 49, 60]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.28351640701293945,9,"[9, 12, 18, 22, 38, 47, 48, 49, 53]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.5305979251861572,9,"[2, 5, 9, 12, 28, 46, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3730001449584961,9,"[2, 9, 12, 19, 38, 39, 43, 49, 53]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.295027494430542,9,"[4, 5, 12, 19, 28, 38, 48, 49, 53]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.31607890129089355,9,"[1, 12, 19, 30, 38, 39, 43, 49, 53]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.22501349449157715,9,"[1, 5, 9, 12, 28, 39, 47, 51, 53]"
