fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5791218280792236,7,"[9, 12, 20, 22, 28, 43, 44]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.44300031661987305,7,"[9, 12, 21, 23, 43, 44, 49]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3456439971923828,7,"[3, 11, 12, 21, 28, 45, 49]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.5116584300994873,7,"[3, 4, 12, 21, 23, 44, 49]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.32500410079956055,7,"[9, 12, 20, 22, 43, 47, 49]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.40000414848327637,7,"[3, 4, 12, 21, 22, 44, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.45104169845581055,7,"[5, 12, 21, 26, 44, 46, 48]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.32200026512145996,7,"[3, 4, 12, 21, 22, 44, 49]"
9,0.7,0.7,0.7,0.7,0.3766324520111084,7,"[3, 4, 12, 21, 22, 44, 49]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.5480039119720459,7,"[9, 12, 20, 22, 28, 43, 44]"
